7.415465953879694,9.724758371838798,0
6.105363824361701,1.2832662522450655,1
-3.780697174644468,-9.464681176331633,2
9.29972817199365,10.574972145796865,0
9.393491344962658,0.1746036128460673,1
-5.1570561132620165,-9.886194927624288,2
-5.414340838755153,-8.953414146283816,2
6.723680018358141,1.5687408829059641,1
-4.920284499866667,-9.73272349510848,2
7.906519407516465,9.280030298352155,0
-5.826268235521649,-10.507345672729837,2
-4.391534388434702,-8.653743354689086,2
7.281167530179515,0.15848042454505867,1
7.564759624459323,11.247628676699287,0
-5.232203728529759,-10.341576795014532,2
-5.319977125695786,-8.836624755889774,2
8.061640781913768,8.437369677651784,0
-5.244464352761651,-10.055024154582842,2
8.031274855428077,8.377475219135745,0
-4.9583036004535055,-10.770338797742548,2
7.585959833574398,9.37886943179718,0
7.335351877590369,2.943328221122014,1
5.628039515911944,9.775854429467904,0
6.0988995315305345,0.5356063847699918,1
-2.841073286500922,-9.486723826545889,2
8.002368640248065,10.169173297436705,0
6.324774764629154,9.312177414966332,0
-6.374209421575273,-9.614710866322621,2
-5.4198765254698795,-11.121697144642894,2
7.322709016252641,2.139287857505041,1
-6.171627987931838,-10.36560804167952,2
6.172811016981104,-0.8516892266053893,1
-4.9746776150055325,-9.056549545926242,2
-5.508050186345174,-11.681772660004397,2
5.381664954815741,-0.8150232299326823,1
-5.268648318255919,-10.132387442823195,2
7.829581778043418,8.89779120761757,0
7.242110009194772,7.485068713755573,0
7.264232872048343,1.4642738778909277,1
7.3649050960032945,8.998596572905837,0
8.529917941237391,11.017382610888877,0
-4.624646553596836,-10.650470497613112,2
7.275173090964033,-0.25308122916833564,1
8.361838581478548,-0.5766022264817596,1
6.876380837081063,-0.15241925805979029,1
8.229433043071671,8.763344302428237,0
5.284357735533577,10.16972385386114,0
-3.6662689683607512,-8.756680208627756,2
8.475640597871218,-0.6063415582435452,1
-3.614201460469265,-11.246436338028614,2
8.852027343892038,1.3423063888521818,1
7.423823808501373,8.678360212342868,0
-5.837934515640588,-11.547704172109931,2
7.472546260136331,-0.13469510877040936,1
-5.921491401167948,-10.300313522827791,2
-4.788590686575129,-9.586880144303302,2
6.425969192022658,0.6344724573566727,1
8.728885927974401,1.6288524605999366,1
5.906903848361997,2.514460235337645,1
9.020921045259714,-0.45274073650115,1
-3.0999086696979505,-10.185555016131309,2
6.029378979372048,10.319740567539885,0
6.936273868052836,11.677247889296481,0
6.7544505381429225,9.745319331430215,0
7.220951917318899,8.065444140013149,0
6.89034437220164,-0.008200855780157168,1
7.225084277857703,10.448861938921507,0
9.036123431273499,9.904656948575996,0
6.983759982366951,0.6711541795951917,1
7.325143008735741,9.825415659478276,0
3.909128391335498,8.100093973917982,0
-4.494809925963864,-9.491873386239714,2
-5.086031341850208,-10.663257108052731,2
7.743375938338276,8.583588230137083,0
-5.626946022779422,-9.22863310115521,2
5.396592007664664,1.9959238075268941,1
7.953113720266394,8.368976644531578,0
7.891916092433065,1.437283689880329,1
7.4070196476711985,0.2311949053601336,1
10.279542905833543,9.825505656417928,0
7.608822596078066,-0.04601746643711113,1
-4.117276074991001,-10.710028389615,2
6.177797213223,2.2871810268264303,1
6.674182312727437,-0.7688652056873151,1
-5.193568602295061,-8.960342505407807,2
8.825534225939062,1.0147381088430416,1
-6.211594550299756,-9.152605150645293,2
8.22799869202533,9.81331771641704,0
-6.088191216055254,-8.818366605270565,2
-4.7910334604575215,-10.645375956741306,2
8.264292007426421,2.10957825754363,1
-6.42357447504671,-10.321867509920486,2
5.881799599157463,0.16640579137433992,1
-5.934884261639134,-8.586888147456037,2
8.53691575464524,-0.27220744559102805,1
-5.609217047765725,-9.976196332994956,2
8.868524044609027,-0.9468405950153846,1
9.174138383389788,-1.0553582652053626,1
8.800021429840212,8.543235209407513,0
-5.718125251296072,-10.465902784799153,2
-6.209495723123371,-10.034273474065316,2
7.400261419397705,0.4937419249923673,1
7.977279177198735,1.6146162656562644,1
-5.574363142559821,-11.181072772972726,2
-5.285523932381544,-8.898282220712337,2
-5.226848733061909,-9.825773505436098,2
7.0232357243979555,1.0292008030028725,1
8.064823464103803,0.6167288219513659,1
9.311659486288544,2.3223630928832772,1
6.93819457833085,-0.5399941679583056,1
5.521617746813778,7.9844637241817,0
9.95405976991643,9.517722896670382,0
6.974228218665259,9.55896816119871,0
-5.6008099201851005,-10.394236254490483,2
6.028262888054213,9.362946020753519,0
-6.609832517760767,-8.434041118099943,2
-4.957937439506426,-9.491199096580695,2
-5.476869938490976,-9.085430255913135,2
7.108639676625029,1.7307974542143756,1
6.95941728587358,8.592999938064438,0
4.7824672752424275,9.35057259963864,0
6.998130732104324,0.9655138851825522,1
7.084129280420368,8.926111160214678,0
8.663614343070082,10.042175699524595,0
-5.9391362277744735,-8.821469249935706,2
7.090229485467765,8.579197984922303,0
-6.802717268672771,-10.490294257496238,2
8.07641738763738,0.7230265132965396,1
7.123833993386371,0.0877576362651864,1
5.822597951012563,8.88727230645335,0
9.724774933659015,1.345076819082899,1
-5.3140605854572005,-10.334306509339545,2
8.564814232346611,9.444920688789935,0
-4.602209985226756,-9.30140363041939,2
8.495852055219727,0.8272542178161459,1
5.717052938053734,8.80772200239937,0
-5.460079731710185,-9.935546222381069,2
8.759721171599494,9.129311482313438,0
6.958024591808848,9.199246113082749,0
8.386556404647404,8.825779616789774,0
7.0100668061491325,-0.4282453134965083,1
10.036978169130514,-0.14418872416649642,1
-5.430009583315441,-10.378411496282927,2
-5.136921687064288,-7.167391898757954,2
7.603869793685983,1.9345572723489484,1
9.560996730186302,10.662908156574321,0
-5.027173708941214,-8.544793427287823,2
-4.522802883323956,-10.577043623041812,2
6.29623271460544,0.4416558831946934,1
7.584237253535643,10.701243878720067,0
-3.536363751751985,-9.07643852285014,2
7.768436237413441,10.316968928359707,0
-5.4308131809882,-11.002872744532265,2
8.011419197557926,9.201929937771945,0
-6.759168117560013,-9.228999783036487,2
7.652043716970578,2.0748544497942243,1
7.986670498849083,1.1054354416064471,1
7.811244360826873,10.792515394702823,0
-6.243913871818375,-9.133318411842108,2
-4.4230746668434255,-8.305906640036802,2
9.100888584366245,9.148074112068752,0
7.097004330556442,10.144917919844533,0
-6.033652873746454,-11.265174756977025,2
7.571704579979211,10.466172821551103,0
7.073470584128913,1.1025967330513202,1
8.35688932809445,9.043980121787932,0
6.459972099199829,-0.06332700165453864,1
-4.8765285443192505,-9.112498991314972,2
6.58341964626203,8.426786794386613,0
9.199313087124082,-0.08004865707674458,1
7.612279073844272,9.446362697754298,0
-5.3324570242545315,-8.973966581220182,2
6.023672851939418,9.945848986240046,0
-5.982658498773394,-10.02431384788726,2
-6.82526301448302,-9.523829257108169,2
-5.792276051720712,-11.424779418102487,2
-5.134467516597176,-9.967150940632202,2
-6.640243878132274,-10.58756995930797,2
6.6551291059934865,1.3630248425256672,1
10.444358500629898,-0.8405048655454943,1
6.876264335089809,9.22600968893399,0
-5.670168107083862,-9.263763067889299,2
7.513925831502502,10.21349042817773,0
9.3360761196157,0.41659055443746495,1
6.7084949253267245,0.2830958193865833,1
7.3645294797798035,0.7123775263693206,1
7.897658143586724,8.219547640515174,0
8.924096878142805,1.083778219294787,1
-4.327470685069745,-10.762619060891202,2
-4.8827359258139795,-9.112828062927122,2
5.5256873399568915,10.349555051785503,0
7.680644647362246,-1.2022533880382296,1
7.26697254453205,9.87045836320718,0
7.2404243181206915,1.5792079020601733,1
9.492081403791326,10.82670873023158,0
6.372830325191911,0.683004505593647,1
9.563336481569348,9.515923021006952,0
7.599264253739576,0.2650955572164729,1
8.105582942050232,0.4384367773625558,1
6.815867562288986,9.962567807635901,0
7.102170122638735,7.5335314493593595,0
6.624326433443788,1.3609364214938737,1
8.171122258827888,-2.553825952371205,1
4.333668288215691,10.510346756712527,0
-2.9134411525819077,-8.102487326303047,2
6.257732344994565,9.496431735567265,0
-5.24089598438425,-10.56482612914984,2
5.395958296235875,1.0469091443469902,1
6.285160908503309,11.287176866954118,0
5.648875673981875,-0.10956470883199376,1
7.008064268808484,3.518042703701429,1
7.297254734288373,9.993720247685706,0
7.880986316342887,0.8834035659448121,1
6.285687222254697,1.4102796440275038,1
6.2043174282753935,8.968977479239292,0
-4.972281054497404,-11.700108346190468,2
6.967678665264898,8.962252297311142,0
7.888266680241883,0.5494081528496517,1
-5.883288037414602,-10.117070028296183,2
-6.5935254873960565,-9.245110137456802,2
-5.695911177347927,-11.507811427272793,2
6.166919204554322,2.868432877487601,1
8.01821744316732,1.0751397630488495,1
-5.523165116208141,-10.527781286892496,2
6.472682100305553,1.6897848253018437,1
-4.324131989010166,-10.803461224532402,2
8.8689268220719,0.7353347419299248,1
7.247855249003181,1.327258935489278,1
-5.115336301800781,-11.035207507983127,2
8.898746468651003,-0.38172782236233294,1
7.803583960272096,2.3812883216661644,1
9.193772680744862,10.267867124771879,0
6.793004206450621,0.4041626773835295,1
-4.399089898948645,-9.527007695785068,2
7.620515842091222,9.371448142389962,0
7.220098356219611,8.11418675776941,0
8.567867766145346,0.8540181640512731,1
-4.343239112793141,-8.292511539611455,2
8.210991013233034,-1.0726694287454566,1
6.165275279627693,9.523134378442096,0
7.242702761296331,2.589891824852284,1
-4.125745674086369,-8.50487850551984,2
6.584020797700918,9.003256641725718,0
-3.541223871320109,-10.97473790215152,2
6.093822816447005,9.38044447288155,0
5.974639733412724,10.873506229499533,0
8.080346047745621,10.02847377227517,0
7.568333855095813,9.324433090070357,0
-5.606033047204736,-7.136334269353009,2
-4.562501231827936,-9.676272484145494,2
8.616485730375121,10.436749646466055,0
7.5590118208566315,10.540869404833739,0
8.475971420220253,-0.3099117264149033,1
7.6025272017812,8.989623865197585,0
7.361307822322313,3.2165677858621433,1
-3.80641515242022,-9.535804734814624,2
-4.8870723614200475,-11.276354330481997,2
7.396345937007458,8.901965589004742,0
-6.248394093237128,-10.730322104824983,2
8.818548507853842,8.458093040933473,0
7.964815921930528,8.039146587578905,0
5.660203194301357,9.181150529572566,0
-4.9509813445174276,-7.841426796844184,2
7.446369848134654,11.436749535578953,0
8.993879847019663,2.2037681464394634,1
-5.0827675557989025,-9.644538645057336,2
-6.252267804438789,-8.4124820000295,2
-5.4791540006918895,-10.536955469010255,2
6.1205588295287034,0.9689628654530689,1
