0.3837524154690503,-0.26730600016821776,1
-0.5177663630145901,-0.8290370627562692,0
-1.0233944453314607,-0.35592991349068226,0
0.28525748412318264,-0.32428245988932536,1
-0.650730174197447,0.8409010314162977,0
0.4235843074074872,-0.924339171757753,0
-0.4857597128890869,0.1709028733636313,1
-0.5759432663126461,-0.026388458921498326,1
0.5326145858290935,0.1488980998601697,1
0.4763271914575369,-0.7669389558500521,0
-0.50855391270072,-0.9077181364767989,0
-0.4880767232824351,0.09070272528463452,1
0.5018581057849654,0.8321931846219571,0
-0.7174067010638163,-0.5744707686415446,0
0.7575649265811878,0.4958079029556405,0
0.4446584082123576,-0.8900453024728614,0
0.3907301169237274,0.4136477928903204,1
0.9458313345453891,-0.05200841849605779,0
0.5948200702412467,0.8293871235575897,0
-0.38202895542264376,-0.3248058191339279,1
0.20749461323935997,-0.4223765103778761,1
0.3563480942492351,0.36932085959948324,1
-0.12753805227336332,-0.45742252885300955,1
-0.6074490945771657,0.8540201199045581,0
-0.9295528162871093,0.30614200855188506,0
0.29164130846412395,0.3689083700127412,1
0.8567333495880557,-0.5906950484824083,0
-0.06258523829270603,-0.5069381768491352,1
-0.1565564941011069,-0.9565723750051793,0
-0.4548735330970671,-0.010075982383306075,1
0.6810240794670716,0.6281291748497125,0
0.6549375365473916,0.8004784249823164,0
0.5806198026659849,-0.7936774409687302,0
-0.921689573022736,0.3928430260547676,0
-0.3777945511135324,0.36645119995214115,1
0.20048151133432612,0.5754439598440528,1
-0.34650588995593473,0.32171735412108654,1
0.07778554861764814,0.4986709222153324,1
-0.48618234623805345,-0.0837963730660548,1
0.438891650083019,-0.0029455246100762514,1
1.0731455408283697,0.19997776264876402,0
-1.0438214765956189,-0.30483172531806424,0
-0.10721951984893646,0.3777133455534506,1
-0.22731577341120215,0.39266133711299894,1
-0.24876295715507257,0.3782648044842305,1
0.4579700571447552,0.26809926374998183,1
0.4964659105767334,0.12352846218467067,1
-0.010308183778628473,1.0520395425630455,0
0.3131396733927998,-0.4205501365253382,1
-0.9041798199235984,-0.3191378131961845,0
0.1883180444169742,-1.0259273919157794,0
-0.8993193453492485,0.2835642691267218,0
0.40979190253387815,0.38056967131649905,1
-0.06117626217986322,-0.5913150103724505,1
-0.8504295777871078,-0.6728260364057118,0
-0.5520232440822248,-0.022450614314884293,1
-0.34280105053971555,0.3844681605098188,1
0.9878126502233726,0.09611240666960863,0
-0.4069117048121898,-0.17063004808803534,1
-0.3412152210460441,0.2659539017965311,1
-0.5716613881411393,0.9248808979149423,0
0.37960226952282816,0.21343594827487758,1
0.9837415751443501,0.10954107009804906,0
-1.0231971264533597,0.14279755281414547,0
-0.8286639732538749,-0.5907134896998883,0
-0.5468948379026036,0.17793863217654743,1
0.03738346633312724,-0.9410684041648215,0
0.9718739862658186,-0.1592868462545601,0
-0.988123079358305,0.06086825281128872,0
0.25388450408393676,0.9391560492314289,0
-0.32232653375585285,-0.3348606008134839,1
1.0061304844845353,0.10341431464953868,0
-0.8116938809374092,0.6115510936029093,0
0.4060125593528548,0.22727094822538513,1
-0.1152804854243574,-0.446473678976447,1
-0.5021975453529862,0.19085101332162213,1
-0.9237167159911417,-0.4514868070325285,0
0.33084263083843346,-0.3445407906035076,1
-0.5124826050749054,0.9150663306419595,0
-0.9361331413364673,-0.3451803376035175,0
0.7748053993816718,0.452784305643554,0
0.6904622013076483,0.7918889615691795,0
-0.9806592740543358,-0.22459358021829706,0
0.003482729054695523,0.4713241206955011,1
0.4982398116971084,-0.1295328823065548,1
-0.22842464907551488,0.3967685274982911,1
-0.47747107067167166,0.2373142926957228,1
-0.30727574317174555,-0.9147729937236055,0
-0.9156122073935667,0.4278950671624127,0
0.3203473112036626,-0.9650912167674983,0
-0.42340185236986905,0.1658937642027653,1
0.4159621689906547,-0.17629208325346435,1
0.8038376699199666,0.5520566985589023,0
0.3289869747249495,-0.3911942464159352,1
-0.9455262386840931,-0.13650081608777767,0
0.9945545913376179,-0.053022627783548854,0
-0.8476114577028485,-0.6310168152558094,0
-0.5439674324075884,0.11785489660155297,1
0.37729097254744665,-0.3456379416094996,1
-0.4900115708551011,-0.05951570365826946,1
0.4343495264773167,-0.2849486702898782,1
0.10250352395815196,0.9238136156621263,0
0.8785034426612524,0.3063349664364998,0
-0.5003869713629472,0.2856342691812907,1
0.39671955456408414,0.8599207848524547,0
0.9296202685191898,0.6031896356542037,0
-0.606807964606568,-0.6953994613991404,0
0.6254914878467716,0.8916944137877576,0
0.28738348240278766,-1.0083562717335914,0
0.4239659184752742,-0.18388327631998702,1
-1.0275733616068128,0.22652101274932457,0
-0.9856369279060748,0.07040875479884978,0
-0.04978953680976088,0.9597446902742145,0
-1.0763730584878535,0.08837791870230316,0
-0.40262100886607033,-0.38003017341613576,1
0.1262557559352209,1.0180663421308844,0
-0.20700711550622275,-0.42343092093727264,1
-0.47268459103096006,0.8234507946859914,0
-0.4711156487324919,-0.30877414958515736,1
0.2386201806045351,-0.4713005615737739,1
0.9771916357070892,-0.5156354741969186,0
-0.964234077111573,0.09352548501303058,0
0.006819459293466626,-0.6032774481926038,1
-0.3670035628705861,0.3850146462678758,1
-0.9586532164430916,-0.001929107966180399,0
-0.3286812179215018,0.4352866111163039,1
-0.14170283233872316,-0.3514049773481178,1
-0.9260063794316145,-0.4775442234775594,0
0.9709147334774072,-0.3576993323847927,0
0.8332936285156578,-0.6479702490716245,0
-0.9433214815016006,-0.21683816699114256,0
-0.1914844583242219,-0.5393139129283084,1
0.7900010237320544,0.6101864331076685,0
-0.4065910396236983,0.8707568946557516,0
0.08320676855452593,-0.9189397415915651,0
-0.9765508082839474,0.013412207108573574,0
0.9763565956888033,-0.3990218214000156,0
-0.043835157359438395,-1.0710060457058592,0
-0.47336549755998714,-0.11788448894424529,1
0.3419227132804069,-0.4844539593841851,1
0.44980480168589576,0.8980553202444168,0
0.1933933557723858,-0.47294806165501646,1
0.12643410470204616,-0.3546629849805051,1
-0.10603848084246878,0.5266034750984913,1
-0.17497936484544932,0.4641687227967295,1
-1.0431551415908347,0.056334383511628346,0
0.8910205981737183,0.41770376287629835,0
0.44582702004143543,-0.8273431952099738,0
0.20398273016443458,-0.9589993556189395,0
0.9063447254848854,0.3923572064918381,0
0.00705146961819866,-0.5727032155634317,1
-0.44961669361856543,-0.07597373313733218,1
0.1700512523683214,-0.3718400917191399,1
0.45192430644182613,-0.7643156105309276,0
-0.9570680732025432,0.34161570726209906,0
-0.5885942262899652,0.08535621169313803,1
0.7649425768043852,-0.6182450502795717,0
0.3127295206110342,0.9556406094382214,0
-0.47592627913998203,0.2095791366025882,1
0.4949483080725104,0.04807631761119691,1
-0.5853105313772694,0.037596137694141774,1
-0.529700289796828,-0.11248415414000304,1
0.3870442459523061,-0.2630647996679747,1
0.8667426676342705,-0.6052194664828066,0
-0.9183523610356924,-0.33847448946605246,0
0.24565565563745292,-0.9552065511350026,0
-0.4187224938017444,0.9348187419955518,0
-0.09056592414882603,0.43082253579300733,1
0.31072321281636134,-0.4017144355362069,1
-0.4566278020421904,-0.19078494074692107,1
0.26018196709013136,0.9060324130090649,0
-0.04356086703354462,0.527928263269244,1
-0.3371416029590706,0.40769881844806216,1
-0.13690555084866152,-0.5385798890173532,1
-0.3144836419078844,1.0215844383953454,0
0.17553767865912565,0.4234152162208792,1
-0.23838822386530398,-0.9873882369896394,0
-0.41656976950186847,-0.311965268122575,1
-0.101595597031217,-0.40934425318009143,1
0.08178940943567212,1.026595662868907,0
-0.10956306800248267,-0.46295733637129927,1
0.15681158375177892,0.43849700358164534,1
0.23893584760419723,0.30975558962868965,1
-0.417381027118354,0.1248250896054396,1
0.9496448272950744,-0.0728382137274358,0
-0.6132430742532883,0.7938994810566911,0
-0.16479436986999219,-0.46133080935085874,1
-0.3261153102128044,-0.9474507166246205,0
-0.8323198849796356,0.6683003297800028,0
0.47588447798969685,0.8661291888672223,0
-0.55360373276283,-0.03819813157639961,1
-0.3661783368957397,-0.2334784616043957,1
-0.014683680353195887,0.4728700825408576,1
-0.986251485387852,-0.005341184892683648,0
0.23434523184295394,-0.4713358093316792,1
0.7519081136795794,0.636130367267034,0
-0.2412731870468952,0.39031819371724447,1
0.2414118461346039,0.45836363409082176,1
-0.28259336428572907,0.2842092506826312,1
0.4652761808008468,-0.9259448694247226,0
0.28601278234222427,0.42708050095519656,1
0.5194215860307212,-0.004491330391870121,1
0.7603180028176015,0.610152810098945,0
0.28046648576074573,-0.9478175281034485,0
-0.21562900734695173,0.5053941900303512,1
0.8818943018721479,0.5478008109981279,0
-0.5494006752122623,0.833027137310446,0
-0.30697645415199537,-0.8869281357139913,0
0.8687815998746977,-0.3137733762212982,0
0.9645549977266031,0.3696165713671944,0
-0.44198460080168595,0.9252533410908175,0
0.5164214213433442,0.3431496658535709,1
0.8722394577993955,-0.3992156399724549,0
0.13866405523075817,-0.4692822120966554,1
-1.027881541019302,0.03297417474518054,0
0.7498737121028748,0.7171594109701064,0
0.3379362283113,0.26974030357632667,1
-0.616865493580452,-0.8016472975448978,0
0.4234221303593119,-0.34730282947211305,1
-0.49068479029535195,-0.07488801245540118,1
-0.18114902670138766,0.5051687451959395,1
-0.10151425964111052,0.4855161735490288,1
0.9702002162480963,-0.28919598643945044,0
0.5772681515035243,-0.8969454358198414,0
-0.47445505936900506,0.14755821338146485,1
0.2872386128086991,0.3204250946865208,1
1.0746460405854414,0.048945660928197736,0
0.39721633717978055,-0.29029349980455615,1
0.09438260335383804,-0.46040305444791074,1
-0.9925097779918376,-0.11572829538408105,0
0.7691920846717087,0.6315240964418358,0
0.03703005928102475,-1.022384235948122,0
0.1883789457113244,-0.9492944675162561,0
0.06838133348825731,0.5259407020467363,1
-0.06518585836519605,0.5838259239980009,1
0.4095591092476212,-0.8797864630415263,0
0.05123341032114136,0.3989404966030493,1
-0.9016993722406742,-0.3669108439493095,0
0.4127117203323481,-0.06370185968840408,1
0.9721144155485159,-0.015898791590613984,0
-0.13423584973548108,0.4236600598272874,1
-0.4921996365646669,0.3522103457129795,1
0.9716345555027944,-0.441203621652485,0
-0.24635596635611648,-0.4303014697488825,1
0.5793693088736454,0.8072862260775437,0
0.4551797711866383,-0.21043810643407365,1
0.45005004079466926,0.05317155073379898,1
0.7586052562802992,-0.6082757526762512,0
-0.03988919285583194,0.5370604299516755,1
-0.5492958149283006,-0.16474029228071577,1
0.6175971513915482,0.6776776904794652,0
0.3635926690668289,0.9205101071376375,0
-0.48777540171588957,0.2906680754029111,1
-0.5519146966120735,0.01742219455309036,1
0.48167552940465735,0.20260755561225896,1
-0.06315995715172026,0.5704152285096606,1
0.3075425713853396,-0.26786686864963,1
-0.8955812862770637,-0.21814263579179627,0
-0.8700718662022564,0.3003402562901381,0
0.368818956216722,0.9176672781908151,0
0.3708233469554212,0.12405077195688909,1
-0.9644057529045462,0.3493657617403905,0
0.4723031017280673,-0.15755352124638364,1
-0.5068385292830416,-0.8784179065501719,0
-0.8325325768207457,0.5854709544069202,0
0.9963858490999136,0.524410148152214,0
0.44521145366649506,-0.16041723691064683,1
0.5106024683541963,-0.8189097173763837,0
0.09741723080067446,0.9910893740121371,0
0.1853753253987535,-1.0155349651698888,0
-0.32285194929475347,-0.4403449552705034,1
0.4582723380084379,0.3344506747652553,1
0.03088419023329271,0.4206896479169875,1
-0.9016913324458056,0.14802101243471932,0
0.3170679444606832,-0.40964372005394223,1
-0.7873099559291916,0.519638434921834,0
-0.8360330906052756,-0.5617439736762534,0
0.3787631629183232,0.32036107273978,1
0.30589371223385453,0.8946276248764139,0
-0.15315466151243548,0.49972979348059865,1
-0.7627614031361516,0.6820439356625458,0
-0.5189775436275856,-0.06811001334191552,1
-0.2545517597004968,0.9788644749049349,0
0.49427075479357163,0.1551406627635256,1
-0.26262871362738976,0.9731424168058438,0
0.4696112576907004,0.30970662262796694,1
-0.4099824580892248,0.3609058394135587,1
-0.915021833224421,-0.055217049905438485,0
-0.7187794347191555,0.8236167566254713,0
0.45767514609202314,-0.1960487539946844,1
0.3331919947057578,0.9102739590668391,0
-0.11161320571108697,1.0120841610350464,0
0.33677409054947194,0.4927511532749968,1
-0.16208983100118618,1.0405850552459885,0
0.38493624503576884,-0.32070029130621003,1
-0.43750606797048425,0.1038816229730477,1
0.5150794951752906,-0.026816402584750248,1
0.04249037253407552,0.4815806387148383,1
-0.46290782609786,-0.9457701442614721,0
-0.9100533948554428,-0.40681517986444776,0
-0.48041727481884183,0.21442240809691052,1
-0.8642841490917358,-0.598960430026282,0
0.21224120185121453,0.46464540707408897,1
-0.28688331330150907,-0.36468143644756934,1
0.4451949513965764,0.11129023677995123,1
0.4468541655555748,0.11150513788654036,1
-0.38206705008729386,0.28873229839239745,1
-0.5063552629057981,0.14123979203231043,1
0.15396171920139476,-0.4884376791646576,1
-0.5661021766851883,0.7608983122913487,0
0.3825517985242923,-0.4117566590189989,1
0.09149704415243007,-0.46035566014952223,1
-0.6643712768118306,-0.7246306791406847,0
0.38006762907463604,-0.28972009533680165,1
-0.7980126849850975,-0.6989718575158643,0
-0.9522886202686172,-0.23883383582300208,0
-0.005810027070612907,0.4841945967311136,1
0.10721336099667773,1.067366225237454,0
0.6143276139760511,-0.12090294702132028,1
-0.7906887143406507,0.726831342320045,0
0.12313356921381721,-1.0256816832912516,0
0.4564086574894298,-0.2287495289468721,1
-0.9239604773448311,-0.12282245739491075,0
-0.4279986002331631,-0.12050022807319455,1
-0.32725280442667626,0.27489303833711937,1
-0.28222670211638295,0.4422459357929015,1
0.35266944301037007,0.41238728073752307,1
1.0268370679576813,0.00350795587628544,0
-0.21367256021448197,-0.38457631837844886,1
-0.7290886952967013,-0.6518784665888546,0
