0.11890274005041966,0.025360186360980683,1
1.836220891142899,0.015811620624362602,1
-0.9786289192679879,0.20800308408382623,0
1.9998651742967184,0.28825951002215366,1
0.9793333281426709,0.16964430623147628,0
-1.0243238339407792,0.1972943036849718,0
1.947095627385761,0.049018412757097264,1
0.008196782815987777,0.12639900669989626,1
1.5308384633329468,-0.3385588246693571,1
0.31061910615738586,-0.17754757736455123,1
0.8453929320376301,0.576835203541283,0
-0.07871795612955496,1.035084173253998,0
0.22902841504953028,1.0151590746029604,0
-0.06408458840599925,0.9670585657466156,0
1.0143675419719889,-0.48236298302192626,1
0.06551324315774756,0.38175820376392483,1
0.9294378428529063,0.24195855024403698,0
1.9589669403392937,0.22840708969341944,1
-0.7478110171810104,0.6365475801621648,0
0.11286153133285377,0.09079491966552289,1
1.7845841489684326,-0.1352502205821554,1
0.7968924447363595,0.5623368437811491,0
1.6144202807719847,-0.3347062784560998,1
1.2745786997988793,-0.47583154315741744,1
-0.4989910530365383,0.7679393394045433,0
1.0912678841610395,-0.4369944675348465,1
-0.6466478052193011,0.7677318467693733,0
-0.9570001833909147,0.41853038360988176,0
1.2864913218148317,-0.5131615160705768,1
-0.01813803776382546,0.9145165026349253,0
1.586365236886983,-0.2968171978219645,1
1.8203149798230263,0.012746294665104449,1
0.3037043990485457,-0.2883442271919785,1
-0.7603879070392332,0.5157796025696592,0
-0.8653697921729777,0.37331400586972446,0
0.7917837663345308,-0.41728770089722256,1
0.03038329439486937,0.3204179761388434,1
0.6738045679449515,0.8508205659633018,0
1.0116002859340716,-0.5000288896171691,1
0.3553969413984487,-0.2528425759861326,1
0.3577755481493887,0.9014484268568063,0
1.0074749834707772,-0.06730877046273386,0
0.4583283550955586,-0.30632000213822447,1
-0.8304403126171813,0.49687816713790617,0
2.011132206229704,-0.05441908698247656,1
-0.5179993338728658,0.8216128750771579,0
-1.0563241202395615,0.12302607261300254,0
0.9729642218847567,0.36309171564017256,0
1.4936647267482495,-0.3410368215319868,1
0.11014900719567956,0.0818721427401225,1
2.037942638047578,0.3304690111073062,1
-0.9494776059915112,0.36567419389344896,0
0.005538424086264789,0.9170806679811947,0
-0.9423664317457938,0.15278168832023378,0
-0.16465826900847463,0.996788062135878,0
0.9753893893205593,0.4630775984105279,0
1.6850717944254434,-0.18546493349254123,1
-0.7660820489999147,0.664944203489626,0
1.0834156035711628,-0.5072634001701355,1
-0.6079198779006245,0.7700320857021958,0
-0.684865794928931,0.7371791477353588,0
0.9196640823746499,0.5487267675803941,0
1.7250607128065243,-0.22583407485334392,1
-0.6219703508171199,0.7531203742484985,0
1.9366205473608313,0.1931430198516635,1
0.7158948956853755,-0.4532904607871891,1
1.2969517287627421,-0.4873686900889855,1
0.3361302517493072,0.8652827699027592,0
-0.8491199061790532,0.5434381326410516,0
0.6048950904387713,-0.42277472498826113,1
0.9330732011451861,0.4921564437669921,0
1.0013381839396804,-0.46508116572360575,1
-0.6767522349275535,0.7748710670393159,0
0.8090067968615856,0.627496519083178,0
0.8075067523403294,-0.49158629779182966,1
0.835389989795262,-0.6226925042320741,1
-0.5473724814976482,0.7956063622197087,0
-0.4772015228726062,0.7946217387748911,0
0.08416671063753514,0.13547052464564902,1
0.28532928502641686,0.9970957120026325,0
0.9651073317833091,0.12039414325819402,0
0.6063586261922986,0.791377688882661,0
0.18114021470984604,1.0496213980067621,0
-0.01896367630472164,0.4389647725947944,1
-0.013624895948258345,0.2656050841023707,1
0.40834625271193203,-0.22742872238983325,1
2.0638107326163646,0.4785690623743734,1
0.8791773027856777,0.2592567732026283,0
0.10966809336525868,1.0521990254336682,0
0.8556788607765353,0.6487768974825606,0
1.3486056194275708,-0.4786814388905154,1
0.5203819256031679,0.8826724726542906,0
1.965544349885499,-0.0182735103056951,1
0.6173336216404389,0.8373624400296941,0
0.05105061159844219,0.21471160078915263,1
1.374896757206574,-0.4414840921333788,1
-0.15060877497679703,0.9943941360243657,0
0.621358356545154,-0.46686899173751184,1
-0.9836470937955,0.12606849752221305,0
0.6528148932990371,-0.41020644007931856,1
-0.5585429999778406,0.7934012402579044,0
0.9341375557101799,0.03373490843850274,0
0.5651113721739177,0.8235760095581064,0
2.0393765872406906,0.39522219846231266,1
0.8550728637445035,-0.5935265384803091,1
0.5957812075929176,-0.4416495905717595,1
1.352506013545363,-0.4176603551535492,1
0.44094078005606924,0.9165026259685956,0
0.8992932053045739,-0.4575650326733166,1
0.6567391729952308,-0.38360874628292235,1
-0.9326469998373248,0.08194539671030845,0
1.2710721525124047,-0.3822034897246043,1
1.4073174359999887,-0.23717308020347014,1
0.04621714861238446,-0.05544068171683997,1
1.333705648916303,-0.3357307559602546,1
1.4626146229357357,-0.2875266991541928,1
0.5362332735641082,-0.40116885869401436,1
0.8968008699182625,-0.5176885392584967,1
1.9175040213576204,0.07699900653795078,1
2.1040333399563704,0.3484464668722453,1
0.10069735685383978,0.1225852018115863,1
0.44580136968390094,-0.3781717855056165,1
0.4534630237883777,-0.40041941540468035,1
0.23349984050480327,-0.15116444785425043,1
0.92999905316713,0.05394553118577373,0
1.9850262208436917,0.26549932066175885,1
0.14612953281824936,0.0019518204778861264,1
0.08855201685548604,0.04850058611576068,1
0.28033691603893246,0.8573812058941692,0
1.8616462222771706,0.0961868274115377,1
0.22620570284137964,-0.02572032483436272,1
0.30265069215624246,-0.28674736959325314,1
-0.7915343275329727,0.5561074186193844,0
2.0612276157788223,0.3516590211315909,1
-0.025313821945144796,0.3466229684044565,1
1.8988343704483097,0.025172201803858638,1
0.9243225763707099,0.30924858860036797,0
0.8648088192574147,-0.5113059016438047,1
0.8045170306857122,-0.3886700814057832,1
0.9067951629478705,0.2150843482192825,0
-0.5132092616653332,0.8627514330593623,0
-0.8258441927822857,0.6371141113012745,0
0.6565391687170005,-0.4160338343564634,1
0.31261596777018297,0.8486735618991045,0
0.9469769130836573,0.36211433820115846,0
0.25482612737624916,-0.19154141453249793,1
-0.674856979032326,0.7221946976623054,0
1.723690704560262,-0.23099677380308903,1
-0.2599977934504898,0.9559874358609148,0
0.8442269662124678,0.49467359772184133,0
-0.9023392630066184,0.4717343906983765,0
1.1996745943860505,-0.5780796368430161,1
0.9550005244831782,0.06081095540181163,0
1.0348811252886845,0.31521880371007405,0
0.6341177867561558,-0.41686600966266796,1
0.9254542422705103,-0.3850207427547515,1
1.0051336440946523,0.26354778986717764,0
1.2501805566033346,-0.4595194737648956,1
-0.5585888702605009,0.750117857110031,0
0.7915817670805403,0.42009514499232525,0
-0.8967576033758253,0.19439328192043231,0
0.7249249944385078,0.5940319596040401,0
1.1834621720956324,-0.4004924761064693,1
0.05488615897577268,0.10323339490691585,1
-0.5247422212485358,0.9270454075291538,0
1.1408580824938632,-0.48984324251266287,1
0.46997275295873825,-0.2741289494802838,1
0.5292090560133964,-0.3953371593711298,1
0.6233143781811825,0.8711824868475107,0
1.902056248537298,-0.002619049092339648,1
0.7907227095183119,0.6474754672875697,0
1.001681972315122,0.07985838148348295,0
1.973713594278636,0.4851621562443963,1
-0.18054322721215782,1.0133931127953244,0
1.1278535237355933,-0.468858452312484,1
0.34959190000214085,-0.18402318886127364,1
-0.8250481089468716,0.4658308506341039,0
-1.0043695205423826,0.30574423106455706,0
1.8996217354628113,0.025683049981750833,1
0.6732446554026453,0.8128410440484125,0
-0.5204348964340895,0.8674775125563277,0
1.8623060021265845,0.07375838240330734,1
0.9966363636190639,0.2729005665320762,0
1.6858295496847648,-0.21332267463743104,1
0.2880191525807927,0.9497553035216865,0
0.9534246446707124,0.27086356701237835,0
0.33668488665978114,0.9666198687498664,0
0.4508102441736191,0.8901938304943805,0
0.03117303518808192,0.07529130862005853,1
1.9026259565265227,0.2083927081882779,1
1.2478700100475533,-0.49899921641250483,1
1.6804849154419212,-0.21494106876867247,1
0.28210781955805475,-0.16117399580156802,1
-0.44646801619733556,0.9038157211143963,0
0.15400644484968112,0.027219803511848384,1
0.9394322807781762,0.1362356560890014,0
-0.4459095599674298,0.8042790023720495,0
1.0232549131767814,0.11205058903355722,0
0.7692946203085405,-0.576279183399246,1
0.552233431854841,0.7599960230893635,0
0.36004305947899035,1.0381606697623624,0
1.8805106179042705,0.08669070714523393,1
0.7927140881376443,-0.47748150256947064,1
-0.8457173737188185,0.5884600234349769,0
0.0017261940720853797,0.24303208369409787,1
-0.8287322625704776,0.5325882725120805,0
0.29945921037282364,-0.13107353257421603,1
1.076831773795569,-0.4722804030091843,1
0.5127154697569435,0.8199015908812866,0
0.9910960855690909,-0.5156081345722268,1
1.6823736203238375,-0.10885997595644945,1
0.4533073083606464,-0.3154057934127963,1
0.29163196551412635,-0.3829047596271232,1
0.7656417587812248,-0.5504823810423853,1
0.04550343874488934,0.9433195158790162,0
0.5292563566762924,-0.4046838720251244,1
-0.06428912302838488,1.0527008593304337,0
0.26087299805065295,-0.1656921154706727,1
0.8947020457061489,0.4422194877033905,0
-0.8186207077360899,0.4905909319475193,0
0.12054266231529673,0.172876210838347,1
0.619472463195245,0.8813769366261301,0
0.5282711412365153,0.9381389537702955,0
0.5051579199232678,-0.36267739657294096,1
0.11954355730331992,0.9908297913657511,0
0.04803566910167265,0.2736450697421408,1
-0.9873642275262449,0.06548812589570757,0
0.7673455125816431,0.647433203882023,0
-0.3456812225647854,0.9018486086901266,0
0.5011150747175814,-0.29322308020445587,1
0.5580069090680816,-0.38859129181988983,1
-0.7468120239449655,0.6141005607333594,0
1.114019692396192,-0.49986540249876715,1
0.97723987302824,-0.5452715549659245,1
0.9606523039025122,-0.5300566352208351,1
-0.49986183954915614,0.8742966686994466,0
1.6954791148079345,-0.19424288409725196,1
-0.8516871298909845,0.5940598072010163,0
0.2062918190770916,0.9468228386010988,0
0.5268679299303702,0.8948014344233909,0
-0.039583461290263376,0.32587516612308587,1
-0.34479881684337826,0.9204134553189502,0
0.23234471904120257,1.0292533404728719,0
0.723046170466269,0.6718127287030559,0
1.8180715637857277,-0.00042183809084924556,1
0.011607577046594868,0.9853725026344722,0
0.9240032641150181,-0.5519817710948617,1
1.4485889765016413,-0.32961572307724263,1
0.13156645307270964,0.11014589091149796,1
0.489315352672969,0.8563390636200565,0
0.0121763255990333,0.29352460452016016,1
-0.8138910124126922,0.5518808357343269,0
1.485159698923477,-0.3524563622607765,1
0.23425856957821561,0.9861467942603999,0
1.5568976741458722,-0.2827470185800042,1
1.0824488450964356,0.36679974397803283,0
2.038507613817889,0.3155066971152874,1
0.7217960582364358,-0.4606746376472328,1
0.981812704271622,0.06204514422555828,0
0.8138770222091546,0.5435512657236228,0
-0.38612023318970307,0.8938376881343308,0
1.7045872996309734,-0.1715311109486045,1
0.9279220091121244,0.4519599565343009,0
0.9574907739858026,0.19470862912811526,0
-0.8641149913772767,0.5227020448062194,0
1.1910711547815773,-0.47816417003741346,1
-0.8330362099271531,0.5838066794322777,0
0.8539135469367178,-0.4382978377296374,1
0.9349190220397953,0.34742720947616834,0
-0.023170915385080853,1.0652741843111135,0
1.3927752911032403,-0.4528810773526324,1
-0.04989264891480481,0.9557180627846038,0
1.9318933071477773,0.37599610238961967,1
1.0121044271716213,0.3666756206947768,0
-0.20473318669768997,0.9599791778287685,0
1.6187024754145356,-0.26563193716644995,1
0.20730368109640693,-0.1214540346492903,1
0.5066382031752343,-0.45120444487650296,1
0.3536149315573585,0.9399493354257458,0
-0.9477890238645952,0.09206087564234706,0
2.0231816219490484,0.20940176262251065,1
2.029466162109111,0.4612722206582394,1
-0.3380520057119233,1.0070727732668903,0
2.0153594093738505,0.4173269983225435,1
1.955596055463982,0.09060638283469727,1
0.12160300133403065,0.002630743817784151,1
1.8256389122998529,-0.20499911914846072,1
-0.9765527463628642,0.12539368669269388,0
1.8724475211617948,0.12481397623151655,1
0.9750770013009489,-0.046414868862275645,0
-0.977731546461106,0.20417324342146329,0
0.991305007971986,0.10890160035371914,0
0.10495583142066692,0.01127243906827536,1
1.1116288478027474,0.12124758262067892,0
0.928636777223889,0.488433127866334,0
0.9744480480526553,0.25687249027133063,0
-0.8817704010427059,0.6443027710008246,0
0.2935571896860707,0.9268945056721059,0
-0.5511425090301089,0.8108916172326287,0
-0.12472304053287878,1.0026644579746897,0
1.903538342678928,0.07339073758583853,1
0.35696252418198265,0.9149849505488199,0
0.17636987994337408,0.9234638789496672,0
0.2677993976315493,-0.24282976557476427,1
0.06538496417478284,0.9996674542555534,0
0.5165636897540073,-0.33121296963331087,1
1.9054036101917375,0.5091829567174451,1
-0.22478078205304877,0.9310460681921077,0
1.6436480587924789,-0.3062359979805475,1
1.6589916397520323,-0.31947270123172994,1
0.8816700779883435,0.5979816206042824,0
1.5520836213844595,-0.31990963185117055,1
-0.8672891663958671,0.5941176132239141,0
0.23594588746634054,-0.16728106158334088,1
-0.43061528991870957,0.8545948368269276,0
-0.23988943621853923,0.9093695858260672,0
